ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415218428.38963,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415218428.38963,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415218428.38963,public,customer,pk_customer,0,0,0,0,0
1415218428.38963,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415218428.38963,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415218428.38963,public,orders,pk_orders,0,0,0,0,0
1415218428.38963,pg_catalog,pg_cast,pg_cast_source_target_index,140832,35002,35002,34,145086
1415218428.38963,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415218428.38963,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415218428.38963,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415218428.38963,public,supplier,pk_supplier,0,0,0,0,0
1415218428.38963,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415218428.38963,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415218428.38963,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415218428.38963,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415218428.38963,public,lineitem,pk_lineitem,0,0,0,0,0
1415218428.38963,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415218428.38963,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415218428.38963,public,nation,pk_nation,0,0,0,0,0
1415218428.38963,public,region,pk_region,0,0,0,0,0
1415218428.38963,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415218428.38963,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
