ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415219129.07533,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_authid,pg_authid_oid_index,4641,4641,4641,38,9244
1415219129.07533,pg_catalog,pg_authid,pg_authid_rolname_index,4600,4600,4600,42,9158
1415219129.07533,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5738,25791,25791,653,16119
1415219129.07533,pg_catalog,pg_proc,pg_proc_oid_index,36111,36111,36111,343,76292
1415219129.07533,pg_catalog,pg_class,pg_class_relname_nsp_index,16983,9020,8915,136,39073
1415219129.07533,pg_catalog,pg_class,pg_class_oid_index,107378,107118,107118,55,172889
1415219129.07533,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,95861,211453,211352,279,198282
1415219129.07533,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,210,2347
1415219129.07533,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219129.07533,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219129.07533,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219129.07533,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219129.07533,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,130,0,0,65,65
1415219129.07533,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15687,152219,152219,171,34575
1415219129.07533,pg_catalog,pg_operator,pg_operator_oid_index,18810,18810,18810,200,40864
1415219129.07533,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_opclass,pg_opclass_oid_index,20245,20245,20245,34,24941
1415219129.07533,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6979,273871,273871,113,8880
1415219129.07533,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_amop,pg_amop_opr_fam_index,16421,34518,34518,145,35948
1415219129.07533,pg_catalog,pg_amop,pg_amop_fam_strat_index,23899,23899,23899,115,49974
1415219129.07533,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20033,29789,29789,51,44745
1415219129.07533,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2357,2357,2357,151,3971
1415219129.07533,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1212,1138,1064,161,1912
1415219129.07533,pg_catalog,pg_rewrite,pg_rewrite_oid_index,222,148,148,102,269
1415219129.07533,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_description,pg_description_o_c_o_index,570,0,0,181,1089
1415219129.07533,pg_catalog,pg_database,pg_database_oid_index,7152,7151,7151,34,11998
1415219129.07533,pg_catalog,pg_database,pg_database_datname_index,9474,9473,9473,34,14309
1415219129.07533,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_namespace,pg_namespace_oid_index,4680,4670,4670,297,4974
1415219129.07533,pg_catalog,pg_namespace,pg_namespace_nspname_index,12794,8209,8209,39,17340
1415219129.07533,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_depend,pg_depend_reference_index,4469,4895,4092,953,10414
1415219129.07533,pg_catalog,pg_depend,pg_depend_depender_index,1207,1980,1980,460,4385
1415219129.07533,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14637,0,0,17,14620
1415219129.07533,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3337,3337,3337,44,6630
1415219129.07533,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,132,160
1415219129.07533,pg_catalog,pg_shdepend,pg_shdepend_depender_index,571,0,0,123,579
1415219129.07533,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,560,0,0,59,501
1415219129.07533,pg_catalog,pg_seclabel,pg_seclabel_object_index,570,0,0,58,512
1415219129.07533,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_range,pg_range_rngtypid_index,1034,0,0,154,1914
1415219129.07533,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219129.07533,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219129.07533,public,part,part_p_name_idx,0,0,0,0,0
1415219129.07533,public,part,part_p_container_p_brand_p_partkey_idx,13,26086,2043,187,11
1415219129.07533,public,part,part_p_size_idx,10,919465,0,1989,555
1415219129.07533,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415219129.07533,public,part,pk_part,53,2000052,2000052,5492,147
1415219129.07533,pg_catalog,pg_index,pg_index_indexrelid_index,37530,37675,37530,32,42350
1415219129.07533,pg_catalog,pg_index,pg_index_indrelid_index,8189,28576,28576,68,10834
1415219129.07533,public,partsupp,pk_partsupp,27874,8111317,8111317,21958,84005
1415219129.07533,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20146,69957
1415219129.07533,public,customer,customer_c_phone_idx_c_acctbal,7,381972,0,1057,8
1415219129.07533,public,customer,customer_c_phone_idx,7,190786,0,537,7
1415219129.07533,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415219129.07533,public,customer,customer_c_nationkey_c_custkey_idx,10,599676,0,1664,10
1415219129.07533,public,customer,pk_customer,52,52,52,28,143
1415219129.07533,public,orders,orders_o_orderdate_o_orderkey_idx,4,7981845,0,24369,42435
1415219129.07533,public,orders,orders_o_orderkey_o_orderdate_idx,4744602,4744602,4744602,82445,14222573
1415219129.07533,public,orders,pk_orders,0,0,0,127,45120
1415219129.07533,pg_catalog,pg_cast,pg_cast_source_target_index,145218,36164,36164,36,149623
1415219129.07533,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219129.07533,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415219129.07533,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11922,0,27,12
1415219129.07533,public,supplier,pk_supplier,3310583,3372547,3372547,731,6638611
1415219129.07533,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415219129.07533,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415219129.07533,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40658,44533
1415219129.07533,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14362955,0,82965,194728
1415219129.07533,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124298,3103303,3103303,111186,643145
1415219129.07533,public,lineitem,pk_lineitem,0,0,0,471,238895
1415219129.07533,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415219129.07533,public,lineitem,lineitem_l_orderkey_idx,716798,1315747,1315747,163032,2947253
1415219129.07533,public,nation,pk_nation,3310583,3310607,3310607,9,3310591
1415219129.07533,public,region,pk_region,16,16,16,8,14
1415219129.07533,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219129.07533,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25704,24399,24386,182,55588
1415219189.07704,pg_catalog,pg_type,pg_type_typname_nsp_index,2664,2029,1917,535,6855
1415219189.07704,pg_catalog,pg_type,pg_type_oid_index,101456,101179,101179,130,186531
1415219189.07704,pg_toast,pg_toast_2619,pg_toast_2619_index,17897,59825,59825,73,21036
1415219189.07704,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_2618,pg_toast_2618_index,576,1868,1868,124,748
1415219189.07704,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_authid,pg_authid_oid_index,4652,4652,4652,38,9266
1415219189.07704,pg_catalog,pg_authid,pg_authid_rolname_index,4611,4611,4611,42,9180
1415219189.07704,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5757,25873,25873,653,16176
1415219189.07704,pg_catalog,pg_proc,pg_proc_oid_index,36220,36220,36220,343,76522
1415219189.07704,pg_catalog,pg_class,pg_class_relname_nsp_index,17014,9040,8935,136,39148
1415219189.07704,pg_catalog,pg_class,pg_class_oid_index,107785,107525,107525,55,173715
1415219189.07704,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,96150,211994,211893,279,198873
1415219189.07704,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,162,162,210,2347
1415219189.07704,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219189.07704,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219189.07704,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219189.07704,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219189.07704,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,130,0,0,65,65
1415219189.07704,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15708,152396,152396,171,34624
1415219189.07704,pg_catalog,pg_operator,pg_operator_oid_index,18848,18848,18848,201,40949
1415219189.07704,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_opclass,pg_opclass_oid_index,20279,20279,20279,34,24987
1415219189.07704,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6989,274265,274265,113,8895
1415219189.07704,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_amop,pg_amop_opr_fam_index,16452,34582,34582,145,36019
1415219189.07704,pg_catalog,pg_amop,pg_amop_fam_strat_index,23947,23947,23947,115,50077
1415219189.07704,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20075,29850,29850,51,44841
1415219189.07704,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2360,2360,2360,151,3977
1415219189.07704,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1220,1146,1072,161,1926
1415219189.07704,pg_catalog,pg_rewrite,pg_rewrite_oid_index,222,148,148,102,269
1415219189.07704,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_description,pg_description_o_c_o_index,570,0,0,181,1089
1415219189.07704,pg_catalog,pg_database,pg_database_oid_index,7180,7179,7179,34,12039
1415219189.07704,pg_catalog,pg_database,pg_database_datname_index,9498,9497,9497,34,14346
1415219189.07704,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_namespace,pg_namespace_oid_index,4818,4808,4808,297,5113
1415219189.07704,pg_catalog,pg_namespace,pg_namespace_nspname_index,12830,8233,8233,39,17388
1415219189.07704,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_depend,pg_depend_reference_index,4469,4895,4092,953,10414
1415219189.07704,pg_catalog,pg_depend,pg_depend_depender_index,1207,1980,1980,460,4385
1415219189.07704,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,14676,0,0,17,14659
1415219189.07704,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3347,3347,3347,44,6650
1415219189.07704,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_shdepend,pg_shdepend_reference_index,151,151,151,132,160
1415219189.07704,pg_catalog,pg_shdepend,pg_shdepend_depender_index,571,0,0,123,579
1415219189.07704,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,560,0,0,59,501
1415219189.07704,pg_catalog,pg_seclabel,pg_seclabel_object_index,570,0,0,58,512
1415219189.07704,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_range,pg_range_rngtypid_index,1036,0,0,156,1916
1415219189.07704,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219189.07704,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219189.07704,public,part,part_p_name_idx,0,0,0,0,0
1415219189.07704,public,part,part_p_container_p_brand_p_partkey_idx,13,26086,2043,187,11
1415219189.07704,public,part,part_p_size_idx,10,919465,0,1989,555
1415219189.07704,public,part,part_p_type_p_partkey_idx,1,13330,13330,84,0
1415219189.07704,public,part,pk_part,53,2000052,2000052,5492,147
1415219189.07704,pg_catalog,pg_index,pg_index_indexrelid_index,37596,37741,37596,32,42428
1415219189.07704,pg_catalog,pg_index,pg_index_indrelid_index,8208,28631,28631,68,10861
1415219189.07704,public,partsupp,pk_partsupp,27874,8111317,8111317,21958,84005
1415219189.07704,public,partsupp,partsupp_ps_suppkey_idx,27953,2232448,2232448,20146,69957
1415219189.07704,public,customer,customer_c_phone_idx_c_acctbal,7,381972,0,1057,8
1415219189.07704,public,customer,customer_c_phone_idx,7,190786,0,537,7
1415219189.07704,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415219189.07704,public,customer,customer_c_nationkey_c_custkey_idx,12,719573,0,1829,180
1415219189.07704,public,customer,pk_customer,56,56,56,28,156
1415219189.07704,public,orders,orders_o_orderdate_o_orderkey_idx,4,7981845,0,24369,42435
1415219189.07704,public,orders,orders_o_orderkey_o_orderdate_idx,4744608,4744608,4744608,82446,14222592
1415219189.07704,public,orders,pk_orders,0,0,0,127,45120
1415219189.07704,pg_catalog,pg_cast,pg_cast_source_target_index,145436,36226,36226,36,149853
1415219189.07704,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219189.07704,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415219189.07704,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11922,0,27,12
1415219189.07704,public,supplier,pk_supplier,3310587,3372551,3372551,731,6638620
1415219189.07704,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1415219189.07704,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415219189.07704,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40658,44533
1415219189.07704,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32611204,0,132780,194728
1415219189.07704,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124298,3103303,3103303,111186,643145
1415219189.07704,public,lineitem,pk_lineitem,0,0,0,471,238895
1415219189.07704,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415219189.07704,public,lineitem,lineitem_l_orderkey_idx,716804,1315753,1315753,163033,2947278
1415219189.07704,public,nation,pk_nation,3310592,3310640,3310640,9,3310601
1415219189.07704,public,region,pk_region,16,16,16,8,14
1415219189.07704,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219189.07704,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
