ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415219880.29157,pg_catalog,pg_amop,pg_amop_opr_fam_index,21547,45040,45040,168,46984
1415219880.29157,pg_catalog,pg_amop,pg_amop_fam_strat_index,31369,31369,31369,124,65552
1415219880.29157,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25382,37784,37784,57,56500
1415219880.29157,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3168,3168,3168,170,5361
1415219880.29157,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1388,1286,1184,186,2186
1415219880.29157,pg_catalog,pg_rewrite,pg_rewrite_oid_index,306,204,204,121,391
1415219880.29157,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_description,pg_description_o_c_o_index,702,0,0,213,1354
1415219880.29157,pg_catalog,pg_database,pg_database_oid_index,8559,8558,8558,38,14477
1415219880.29157,pg_catalog,pg_database,pg_database_datname_index,11600,11599,11599,38,17506
1415219880.29157,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_namespace,pg_namespace_oid_index,6645,6633,6633,355,7065
1415219880.29157,pg_catalog,pg_namespace,pg_namespace_nspname_index,15609,9994,9994,43,21181
1415219880.29157,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_depend,pg_depend_reference_index,5581,6044,5124,1117,13060
1415219880.29157,pg_catalog,pg_depend,pg_depend_depender_index,1480,2524,2524,535,5439
1415219880.29157,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,17865,0,0,19,17846
1415219880.29157,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4153,4153,4153,50,8256
1415219880.29157,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_shdepend,pg_shdepend_reference_index,186,186,186,155,205
1415219880.29157,pg_catalog,pg_shdepend,pg_shdepend_depender_index,703,0,0,145,722
1415219880.29157,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,692,0,0,68,624
1415219880.29157,pg_catalog,pg_seclabel,pg_seclabel_object_index,702,0,0,68,634
1415219880.29157,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_range,pg_range_rngtypid_index,1223,0,0,178,2268
1415219880.29157,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219880.29157,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219880.29157,public,part,part_p_name_idx,0,0,0,0,0
1415219880.29157,public,part,part_p_container_p_brand_p_partkey_idx,85,170367,26096,1241,68
1415219880.29157,public,part,part_p_size_idx,92,6795073,0,14919,3939
1415219880.29157,public,part,part_p_type_p_partkey_idx,10,133512,133512,794,2
1415219880.29157,public,part,pk_part,744,16000736,16000736,43865,2312
1415219880.29157,pg_catalog,pg_index,pg_index_indexrelid_index,48590,48752,48590,36,54474
1415219880.29157,pg_catalog,pg_index,pg_index_indrelid_index,10445,37402,37402,74,13756
1415219880.29157,public,partsupp,pk_partsupp,159859,32637370,32637370,168783,400990
1415219880.29157,public,partsupp,partsupp_ps_suppkey_idx,208221,16606488,16606488,152104,519178
1415219880.29157,public,customer,customer_c_phone_idx_c_acctbal,35,1909320,0,5279,45
1415219880.29157,public,customer,customer_c_phone_idx,35,953382,0,2682,35
1415219880.29157,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1415219880.29157,public,customer,customer_c_nationkey_c_custkey_idx,112,6720250,0,17410,1321
1415219880.29157,public,customer,pk_customer,792,792,792,126,2474
1415219880.29157,public,orders,orders_o_orderdate_o_orderkey_idx,33,76010004,0,187627,291803
1415219880.29157,public,orders,orders_o_orderkey_o_orderdate_idx,26314168,26314168,26314168,207300,79150981
1415219880.29157,public,orders,pk_orders,0,0,0,771,270714
1415219880.29157,pg_catalog,pg_cast,pg_cast_source_target_index,183585,46316,46316,40,189007
1415219880.29157,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219880.29157,public,supplier,supplier_s_suppkey_idx_like,10,560,560,18,2
1415219880.29157,public,supplier,supplier_s_nationkey_s_suppkey_idx,22,87859,0,269,31
1415219880.29157,public,supplier,pk_supplier,13499132,13960827,13960827,1750,27073191
1415219880.29157,public,lineitem,lineitem_l_orderkey_idx_part2,5,36052906,35986315,99180,129046
1415219880.29157,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3859,1440738
1415219880.29157,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89047850,88894772,244729,268531
1415219880.29157,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,43,248505914,0,952919,1161406
1415219880.29157,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,744640,18187238,18148286,726903,3799817
1415219880.29157,public,lineitem,pk_lineitem,0,0,0,2822,1439861
1415219880.29157,public,lineitem,lineitem_l_orderkey_idx_part1,7,265991510,265653413,730173,910016
1415219880.29157,public,lineitem,lineitem_l_orderkey_idx,6400836,11747866,11747866,2344030,24735308
1415219880.29157,public,nation,pk_nation,13499221,13499605,13499605,35,13499439
1415219880.29157,public,region,pk_region,240,240,240,37,294
1415219880.29157,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219880.29157,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33446,32004,31991,216,71910
1415219940.30062,pg_catalog,pg_type,pg_type_typname_nsp_index,3544,2710,2580,620,9194
1415219940.30062,pg_catalog,pg_type,pg_type_oid_index,126042,125695,125695,152,236897
1415219940.30062,pg_toast,pg_toast_2619,pg_toast_2619_index,23951,80648,80648,81,27741
1415219940.30062,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_2618,pg_toast_2618_index,630,2043,2043,149,805
1415219940.30062,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_authid,pg_authid_oid_index,5751,5751,5751,42,11460
1415219940.30062,pg_catalog,pg_authid,pg_authid_rolname_index,5704,5704,5704,46,11362
1415219940.30062,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7150,33295,33295,771,20072
1415219940.30062,pg_catalog,pg_proc,pg_proc_oid_index,45921,45921,45921,400,96937
1415219940.30062,pg_catalog,pg_class,pg_class_relname_nsp_index,21955,11553,11437,156,50181
1415219940.30062,pg_catalog,pg_class,pg_class_oid_index,131208,130907,130907,63,221764
1415219940.30062,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,120379,266604,266503,323,248847
1415219940.30062,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,168,168,168,246,2570
1415219940.30062,pg_catalog,pg_constraint,pg_constraint_oid_index,40,16,16,6,98
1415219940.30062,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,6,42
1415219940.30062,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,6,42
1415219940.30062,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,6,42
1415219940.30062,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,165,0,0,79,86
1415219940.30062,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,20963,197074,197074,192,46035
1415219940.30062,pg_catalog,pg_operator,pg_operator_oid_index,24903,24903,24903,232,53880
1415219940.30062,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_opclass,pg_opclass_oid_index,26296,26296,26296,38,32105
1415219940.30062,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,9176,359728,359728,134,11616
1415219940.30062,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_amop,pg_amop_opr_fam_index,21681,45344,45344,169,47286
1415219940.30062,pg_catalog,pg_amop,pg_amop_fam_strat_index,31534,31534,31534,125,65900
1415219940.30062,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,25567,38062,38062,57,56924
1415219940.30062,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3188,3188,3188,174,5391
1415219940.30062,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1399,1296,1193,192,2199
1415219940.30062,pg_catalog,pg_rewrite,pg_rewrite_oid_index,309,206,206,124,393
1415219940.30062,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_description,pg_description_o_c_o_index,710,0,0,217,1368
1415219940.30062,pg_catalog,pg_database,pg_database_oid_index,8670,8669,8669,38,14643
1415219940.30062,pg_catalog,pg_database,pg_database_datname_index,11708,11707,11707,38,17669
1415219940.30062,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_namespace,pg_namespace_oid_index,6787,6775,6775,358,7209
1415219940.30062,pg_catalog,pg_namespace,pg_namespace_nspname_index,15768,10099,10099,43,21394
1415219940.30062,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_depend,pg_depend_reference_index,5638,6112,5174,1148,13171
1415219940.30062,pg_catalog,pg_depend,pg_depend_depender_index,1498,2550,2550,550,5488
1415219940.30062,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18030,0,0,19,18011
1415219940.30062,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4189,4189,4189,50,8328
1415219940.30062,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_shdepend,pg_shdepend_reference_index,188,188,188,159,205
1415219940.30062,pg_catalog,pg_shdepend,pg_shdepend_depender_index,711,0,0,148,729
1415219940.30062,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,700,0,0,70,630
1415219940.30062,pg_catalog,pg_seclabel,pg_seclabel_object_index,710,0,0,69,641
1415219940.30062,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_range,pg_range_rngtypid_index,1240,0,0,180,2300
1415219940.30062,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415219940.30062,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415219940.30062,public,part,part_p_name_idx,0,0,0,0,0
1415219940.30062,public,part,part_p_container_p_brand_p_partkey_idx,86,172248,27977,1256,68
1415219940.30062,public,part,part_p_size_idx,92,6795073,0,14919,3939
1415219940.30062,public,part,part_p_type_p_partkey_idx,11,146802,146802,864,2
1415219940.30062,public,part,pk_part,750,16000742,16000742,43877,2320
1415219940.30062,pg_catalog,pg_index,pg_index_indexrelid_index,48897,49059,48897,36,54836
1415219940.30062,pg_catalog,pg_index,pg_index_indrelid_index,10508,37636,37636,75,13840
1415219940.30062,public,partsupp,pk_partsupp,159859,32637370,32637370,168783,400990
1415219940.30062,public,partsupp,partsupp_ps_suppkey_idx,208221,16606488,16606488,152104,519178
1415219940.30062,public,customer,customer_c_phone_idx_c_acctbal,49,2673617,0,7394,61
1415219940.30062,public,customer,customer_c_phone_idx,49,1335138,0,3757,48
1415219940.30062,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100192,0,8075,0
1415219940.30062,public,customer,customer_c_nationkey_c_custkey_idx,119,7140565,0,18577,1327
1415219940.30062,public,customer,pk_customer,808,808,808,138,2515
1415219940.30062,public,orders,orders_o_orderdate_o_orderkey_idx,39,83453578,0,210107,337291
1415219940.30062,public,orders,orders_o_orderkey_o_orderdate_idx,26314188,26314188,26314188,207386,79196210
1415219940.30062,public,orders,pk_orders,0,0,0,899,315833
1415219940.30062,pg_catalog,pg_cast,pg_cast_source_target_index,184946,46601,46601,40,190420
1415219940.30062,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415219940.30062,public,supplier,supplier_s_suppkey_idx_like,10,560,560,18,2
1415219940.30062,public,supplier,supplier_s_nationkey_s_suppkey_idx,22,87859,0,269,31
1415219940.30062,public,supplier,pk_supplier,13523399,14034999,14034999,1753,27121998
1415219940.30062,public,lineitem,lineitem_l_orderkey_idx_part2,6,43271473,43183180,119103,150573
1415219940.30062,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4506,1679805
1415219940.30062,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103915519,103718048,285752,312191
1415219940.30062,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,47,280498003,0,1087676,1352108
1415219940.30062,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,761698,18649387,18608175,801186,4034645
1415219940.30062,public,lineitem,pk_lineitem,0,0,0,3299,1678789
1415219940.30062,public,lineitem,lineitem_l_orderkey_idx_part1,11,418293363,417444563,944714,1265332
1415219940.30062,public,lineitem,lineitem_l_orderkey_idx,6400856,11747886,11747886,2344515,24974316
1415219940.30062,public,nation,pk_nation,13523496,13523904,13523904,37,13523715
1415219940.30062,public,region,pk_region,242,242,242,39,295
1415219940.30062,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415219940.30062,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415220000.29876,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,33633,32187,32174,218,72316
1415220000.29876,pg_catalog,pg_type,pg_type_typname_nsp_index,3555,2719,2589,624,9220
1415220000.29876,pg_catalog,pg_type,pg_type_oid_index,127170,126823,126823,152,239198
1415220000.29876,pg_toast,pg_toast_2619,pg_toast_2619_index,24078,81046,81046,81,27885
1415220000.29876,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415220000.29876,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415220000.29876,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415220000.29876,pg_toast,pg_toast_2618,pg_toast_2618_index,634,2056,2056,151,809
1415220000.29876,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
