ctime,relname,pid,mode,granted
1415219820.29003,orders_o_orderkey_o_orderdate_idx,60114,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59562,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59917,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,60073,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59027,AccessShareLock,t
1415219820.29003,orders_o_orderkey_o_orderdate_idx,59542,AccessShareLock,t
1415219820.29003,part,60114,AccessShareLock,t
1415219820.29003,part,60160,AccessShareLock,t
1415219820.29003,part,60063,AccessShareLock,t
1415219820.29003,part,59027,AccessShareLock,t
1415219820.29003,part,59917,AccessShareLock,t
1415219820.29003,part,59542,AccessShareLock,t
1415219820.29003,part,60039,AccessShareLock,t
1415219820.29003,part,59595,AccessShareLock,t
1415219820.29003,part,60073,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,60039,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,60160,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,60063,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,59027,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,59917,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,59542,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,60114,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,59595,AccessShareLock,t
1415219820.29003,part_p_container_p_brand_p_partkey_idx,60073,AccessShareLock,t
1415219820.29003,part_p_name_idx,60039,AccessShareLock,t
1415219820.29003,part_p_name_idx,60160,AccessShareLock,t
1415219820.29003,part_p_name_idx,60063,AccessShareLock,t
1415219820.29003,part_p_name_idx,59027,AccessShareLock,t
1415219820.29003,part_p_name_idx,59917,AccessShareLock,t
1415219820.29003,part_p_name_idx,59542,AccessShareLock,t
1415219820.29003,part_p_name_idx,60114,AccessShareLock,t
1415219820.29003,part_p_name_idx,59595,AccessShareLock,t
1415219820.29003,part_p_name_idx,60073,AccessShareLock,t
1415219820.29003,part_p_size_idx,59595,AccessShareLock,t
1415219820.29003,part_p_size_idx,60039,AccessShareLock,t
1415219820.29003,part_p_size_idx,60073,AccessShareLock,t
1415219820.29003,part_p_size_idx,60114,AccessShareLock,t
1415219820.29003,part_p_size_idx,59542,AccessShareLock,t
1415219820.29003,part_p_size_idx,59917,AccessShareLock,t
1415219820.29003,part_p_size_idx,59027,AccessShareLock,t
1415219820.29003,part_p_size_idx,60063,AccessShareLock,t
1415219820.29003,part_p_size_idx,60160,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,60039,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,60063,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,59027,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,59917,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,59542,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,60114,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,59595,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,60073,AccessShareLock,t
1415219820.29003,part_p_type_p_partkey_idx,60160,AccessShareLock,t
1415219820.29003,partsupp,59027,AccessShareLock,t
1415219820.29003,partsupp,59917,AccessShareLock,t
1415219820.29003,partsupp,59542,AccessShareLock,t
1415219820.29003,partsupp,60039,AccessShareLock,t
1415219820.29003,partsupp,60114,AccessShareLock,t
1415219820.29003,partsupp,59595,AccessShareLock,t
1415219820.29003,partsupp,60063,AccessShareLock,t
1415219820.29003,partsupp_ps_suppkey_idx,60039,AccessShareLock,t
1415219820.29003,partsupp_ps_suppkey_idx,60063,AccessShareLock,t
1415219820.29003,partsupp_ps_suppkey_idx,59027,AccessShareLock,t
1415219820.29003,partsupp_ps_suppkey_idx,60114,AccessShareLock,t
1415219820.29003,partsupp_ps_suppkey_idx,59917,AccessShareLock,t
1415219820.29003,partsupp_ps_suppkey_idx,59542,AccessShareLock,t
1415219820.29003,partsupp_ps_suppkey_idx,59595,AccessShareLock,t
1415219820.29003,pg_locks,60169,AccessShareLock,t
1415219820.29003,pg_stat_activity,60170,AccessShareLock,t
1415219820.29003,pg_stat_all_indexes,60168,AccessShareLock,t
1415219820.29003,pg_stat_all_tables,60171,AccessShareLock,t
1415219820.29003,pg_stat_database,60172,AccessShareLock,t
1415219820.29003,pg_statio_all_indexes,60168,AccessShareLock,t
1415219820.29003,pg_statio_all_tables,60171,AccessShareLock,t
1415219820.29003,pk_customer,60135,AccessShareLock,t
1415219820.29003,pk_customer,60073,AccessShareLock,t
1415219820.29003,pk_customer,59817,AccessShareLock,t
1415219820.29003,pk_customer,60160,AccessShareLock,t
1415219820.29003,pk_customer,59979,AccessShareLock,t
1415219820.29003,pk_customer,59875,AccessShareLock,t
1415219820.29003,pk_lineitem,59027,AccessShareLock,t
1415219820.29003,pk_lineitem,59562,AccessShareLock,t
1415219820.29003,pk_lineitem,59917,AccessShareLock,t
1415219820.29003,pk_lineitem,59979,AccessShareLock,t
1415219820.29003,pk_lineitem,59765,AccessShareLock,t
1415219820.29003,pk_lineitem,59542,AccessShareLock,t
1415219820.29003,pk_lineitem,60104,AccessShareLock,t
1415219820.29003,pk_lineitem,60039,AccessShareLock,t
1415219820.29003,pk_lineitem,59907,AccessShareLock,t
1415219820.29003,pk_lineitem,60114,AccessShareLock,t
1415219820.29003,pk_lineitem,59755,AccessShareLock,t
1415219820.29003,pk_lineitem,60084,AccessShareLock,t
1415219820.29003,pk_lineitem,60135,AccessShareLock,t
1415219820.29003,pk_lineitem,59959,AccessShareLock,t
1415219820.29003,pk_lineitem,59595,AccessShareLock,t
1415219820.29003,pk_lineitem,59817,AccessShareLock,t
1415219820.29003,pk_lineitem,60073,AccessShareLock,t
1415219820.29003,pk_lineitem,59875,AccessShareLock,t
1415219820.29003,pk_lineitem,60150,RowExclusiveLock,t
1415219820.29003,pk_lineitem,60160,AccessShareLock,t
1415219820.29003,pk_nation,59979,AccessShareLock,t
1415219820.29003,pk_nation,60135,AccessShareLock,t
1415219820.29003,pk_nation,60160,AccessShareLock,t
1415219820.29003,pk_nation,59542,AccessShareLock,t
1415219820.29003,pk_nation,59595,AccessShareLock,t
1415219820.29003,pk_nation,59917,AccessShareLock,t
1415219820.29003,pk_nation,60114,AccessShareLock,t
1415219820.29003,pk_nation,59817,AccessShareLock,t
1415219820.29003,pk_nation,59875,AccessShareLock,t
1415219820.29003,pk_nation,59562,AccessShareLock,t
1415219820.29003,pk_nation,60073,AccessShareLock,t
1415219820.29003,pk_nation,59027,AccessShareLock,t
1415219820.29003,pk_nation,60039,AccessShareLock,t
1415219820.29003,pk_orders,60084,AccessShareLock,t
1415219820.29003,pk_orders,59595,AccessShareLock,t
1415219820.29003,pk_orders,59542,AccessShareLock,t
1415219820.29003,pk_orders,59817,AccessShareLock,t
1415219820.29003,pk_orders,60160,AccessShareLock,t
1415219820.29003,pk_orders,59979,AccessShareLock,t
1415219820.29003,pk_orders,60114,AccessShareLock,t
1415219820.29003,pk_orders,59917,AccessShareLock,t
1415219820.29003,pk_orders,60073,AccessShareLock,t
1415219820.29003,pk_orders,59027,AccessShareLock,t
1415219820.29003,pk_orders,59959,AccessShareLock,t
1415219820.29003,pk_orders,60135,AccessShareLock,t
1415219820.29003,pk_orders,59907,AccessShareLock,t
1415219820.29003,pk_orders,60104,AccessShareLock,t
1415219820.29003,pk_orders,59562,AccessShareLock,t
1415219820.29003,pk_orders,59875,AccessShareLock,t
1415219820.29003,pk_part,59027,AccessShareLock,t
1415219820.29003,pk_part,60039,AccessShareLock,t
1415219820.29003,pk_part,60063,AccessShareLock,t
1415219820.29003,pk_part,60160,AccessShareLock,t
1415219820.29003,pk_part,60073,AccessShareLock,t
1415219820.29003,pk_part,59595,AccessShareLock,t
1415219820.29003,pk_part,60114,AccessShareLock,t
1415219820.29003,pk_part,59542,AccessShareLock,t
1415219820.29003,pk_part,59917,AccessShareLock,t
1415219820.29003,pk_partsupp,59595,AccessShareLock,t
1415219820.29003,pk_partsupp,59542,AccessShareLock,t
1415219820.29003,pk_partsupp,59917,AccessShareLock,t
1415219820.29003,pk_partsupp,60114,AccessShareLock,t
1415219820.29003,pk_partsupp,60063,AccessShareLock,t
1415219820.29003,pk_partsupp,60039,AccessShareLock,t
1415219820.29003,pk_partsupp,59027,AccessShareLock,t
1415219820.29003,pk_region,60073,AccessShareLock,t
1415219820.29003,pk_region,59875,AccessShareLock,t
1415219820.29003,pk_region,60160,AccessShareLock,t
1415219820.29003,pk_supplier,60073,AccessShareLock,t
1415219820.29003,pk_supplier,59817,AccessShareLock,t
1415219820.29003,pk_supplier,59979,AccessShareLock,t
1415219820.29003,pk_supplier,59542,AccessShareLock,t
1415219820.29003,pk_supplier,59562,AccessShareLock,t
1415219820.29003,pk_supplier,59875,AccessShareLock,t
1415219820.29003,pk_supplier,59917,AccessShareLock,t
1415219820.29003,pk_supplier,60039,AccessShareLock,t
1415219820.29003,pk_supplier,60114,AccessShareLock,t
1415219820.29003,pk_supplier,59595,AccessShareLock,t
1415219820.29003,pk_supplier,60160,AccessShareLock,t
1415219820.29003,pk_supplier,60063,AccessShareLock,t
1415219820.29003,pk_supplier,59027,AccessShareLock,t
1415219820.29003,region,60160,AccessShareLock,t
1415219820.29003,region,59875,AccessShareLock,t
1415219820.29003,region,60073,AccessShareLock,t
1415219820.29003,supplier,59817,AccessShareLock,t
1415219820.29003,supplier,60073,AccessShareLock,t
1415219820.29003,supplier,60160,AccessShareLock,t
1415219820.29003,supplier,60063,AccessShareLock,t
1415219820.29003,supplier,59875,AccessShareLock,t
1415219820.29003,supplier,59027,AccessShareLock,t
1415219820.29003,supplier,59562,AccessShareLock,t
1415219820.29003,supplier,59917,AccessShareLock,t
1415219820.29003,supplier,59979,AccessShareLock,t
1415219820.29003,supplier,59542,AccessShareLock,t
1415219820.29003,supplier,60039,AccessShareLock,t
1415219820.29003,supplier,60114,AccessShareLock,t
1415219820.29003,supplier,59595,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59027,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59562,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59875,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,60073,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59817,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59917,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59979,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59542,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,60039,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,60114,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,59595,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,60160,AccessShareLock,t
1415219820.29003,supplier_s_nationkey_s_suppkey_idx,60063,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,60073,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59562,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59027,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,60063,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,60160,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59979,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59917,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59542,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,60039,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,60114,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59595,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59817,AccessShareLock,t
1415219820.29003,supplier_s_suppkey_idx_like,59875,AccessShareLock,t
1415219880.28704,customer,59979,AccessShareLock,t
1415219880.28704,customer,60242,AccessShareLock,t
1415219880.28704,customer,60253,AccessShareLock,t
1415219880.28704,customer,60263,AccessShareLock,t
1415219880.28704,customer,60293,AccessShareLock,t
1415219880.28704,customer,60336,AccessShareLock,t
1415219880.28704,customer,60192,AccessShareLock,t
1415219880.28704,customer,60346,AccessShareLock,t
1415219880.28704,customer,60304,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60192,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60336,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60253,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60242,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60293,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60346,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,59979,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60263,AccessShareLock,t
1415219880.28704,customer_c_mktsegment_c_custkey_idx,60304,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60242,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,59979,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60346,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60263,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60304,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60293,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60253,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60336,AccessShareLock,t
1415219880.28704,customer_c_nationkey_c_custkey_idx,60192,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,59979,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60263,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60293,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60242,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60253,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60336,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60192,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60304,AccessShareLock,t
1415219880.28704,customer_c_phone_idx,60346,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60263,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60346,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60253,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60242,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60336,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60293,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60192,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,60304,AccessShareLock,t
1415219880.28704,customer_c_phone_idx_c_acctbal,59979,AccessShareLock,t
1415219880.28704,lineitem,60150,RowExclusiveLock,t
1415219880.28704,lineitem,60293,AccessShareLock,t
1415219880.28704,lineitem,60084,AccessShareLock,t
1415219880.28704,lineitem,60232,AccessShareLock,t
1415219880.28704,lineitem,59595,AccessShareLock,t
1415219880.28704,lineitem,60346,AccessShareLock,t
1415219880.28704,lineitem,60356,AccessShareLock,t
1415219880.28704,lineitem,60192,AccessShareLock,t
1415219880.28704,lineitem,60114,AccessShareLock,t
1415219880.28704,lineitem,60182,AccessShareLock,t
1415219880.28704,lineitem,60104,AccessShareLock,t
1415219880.28704,lineitem,59542,AccessShareLock,t
1415219880.28704,lineitem,60253,AccessShareLock,t
1415219880.28704,lineitem,59979,AccessShareLock,t
1415219880.28704,lineitem,59917,AccessShareLock,t
1415219880.28704,lineitem,60242,AccessShareLock,t
1415219880.28704,lineitem,60315,AccessShareLock,t
1415219880.28704,lineitem,60263,AccessShareLock,t
1415219880.28704,lineitem,60326,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60326,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60150,RowExclusiveLock,t
1415219880.28704,lineitem_l_orderkey_idx,60293,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,59595,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,59542,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60346,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60253,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,59917,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60114,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60084,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60232,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60356,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60192,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60182,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60104,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,59979,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60242,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60315,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx,60263,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60150,RowExclusiveLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60326,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,59979,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60104,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60182,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60356,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60232,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60084,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,59542,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,59595,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60315,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60293,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60253,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60346,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60114,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60242,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,59917,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60263,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_l_returnflag,60192,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,59595,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60182,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60356,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60232,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60084,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60114,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60242,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,59917,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60192,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60253,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,60346,AccessShareLock,t
1415219880.28704,lineitem_l_orderkey_idx_part1,59542,AccessShareLock,t
